날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,31950,32200,31400,31400,66922,-2.1806853582554515
2022-06-03,31550,32600,31300,32100,157488,2.229299363057325
2022-06-07,32050,32400,31600,31800,64860,-0.9345794392523363
2022-06-08,31900,31950,30750,30800,62152,-3.1446540880503147
2022-06-09,30800,33850,29850,31600,488258,2.5974025974025974
2022-06-10,31200,31800,31050,31050,62725,-1.740506329113924
2022-06-13,30100,30600,28950,29000,82677,-6.602254428341385
2022-06-14,28300,28900,27500,28050,96145,-3.2758620689655173
2022-06-15,27700,28150,26450,26650,72772,-4.991087344028521
2022-06-16,27000,27800,26600,26700,54985,0.18761726078799248
2022-06-17,25900,27450,25800,27200,55723,1.8726591760299627
2022-06-20,27200,27300,25150,25400,74293,-6.61764705882353
2022-06-21,25550,25950,25100,25700,48654,1.1811023622047243
2022-06-22,25650,26600,24400,24450,91114,-4.863813229571985
2022-06-23,24500,24750,22800,22850,92540,-6.5439672801636
2022-06-24,22500,24350,22500,24000,76095,5.032822757111598
2022-06-27,24350,25200,24250,24950,37765,3.958333333333333
2022-06-28,24750,25600,24750,25150,29292,0.8016032064128256
2022-06-29,24800,25300,24400,24900,32442,-0.9940357852882704
2022-06-30,25000,25200,24150,24150,26035,-3.0120481927710845
