날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,18000,20300,16400,16600,1906380,-9.536784741144414
2017-06-02,16750,17200,15450,15500,372857,-6.626506024096386
2017-06-05,15300,15900,15000,15450,197778,-0.3225806451612903
2017-06-07,15500,16000,15100,15650,134657,1.2944983818770228
2017-06-08,15600,15950,15200,15350,104975,-1.9169329073482428
2017-06-09,14850,15400,14550,15100,150497,-1.6286644951140066
2017-06-12,15100,15250,14700,15000,64377,-0.6622516556291391
2017-06-13,14850,15700,14850,15400,84390,2.666666666666667
2017-06-14,15200,15750,15150,15200,76315,-1.2987012987012987
2017-06-15,15200,17200,15200,16050,470265,5.592105263157895
2017-06-16,15800,16550,15700,16400,128355,2.1806853582554515
2017-06-19,16800,17400,16500,16950,146237,3.353658536585366
2017-06-20,16800,17050,16600,16600,65423,-2.0648967551622417
2017-06-21,16600,17300,16250,17000,101425,2.4096385542168677
2017-06-22,16900,17200,16650,17050,50330,0.29411764705882354
2017-06-23,17100,17400,16900,17150,80192,0.5865102639296188
2017-06-26,17200,19850,17200,17400,804609,1.4577259475218658
2017-06-27,17400,19500,17400,19500,496609,12.068965517241379
2017-06-28,20000,20850,18700,19550,341181,0.2564102564102564
2017-06-29,19100,19900,18900,19900,118996,1.7902813299232736
2017-06-30,19300,19900,19000,19000,108155,-4.522613065326634
