날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8790,8790,8590,8780,6399,0.34285714285714286
2023-06-02,8780,8880,8710,8830,9680,0.5694760820045558
2023-06-05,8840,9000,8800,9000,8294,1.9252548131370328
2023-06-07,8950,8970,8750,8840,18130,-1.7777777777777777
2023-06-08,8840,8890,8710,8860,6665,0.22624434389140274
2023-06-09,8850,8990,8820,8950,9645,1.0158013544018059
2023-06-12,8860,8960,8800,8920,16532,-0.33519553072625696
2023-06-13,8920,8920,8820,8900,4810,-0.2242152466367713
2023-06-14,8940,8940,8550,8900,11188,0.0
2023-06-15,8900,8900,8800,8900,3162,0.0
2023-06-16,8890,8960,8840,8950,8922,0.5617977528089888
2023-06-19,9010,9010,8880,8960,2520,0.11173184357541899
2023-06-20,9010,9350,8940,9310,31092,3.90625
2023-06-21,9330,9480,9100,9270,8470,-0.4296455424274973
2023-06-22,9150,9290,8720,9150,14631,-1.2944983818770228
2023-06-23,9270,9270,8910,9180,7101,0.32786885245901637
2023-06-26,9010,9170,8960,9110,6925,-0.7625272331154684
2023-06-27,9070,9200,8910,9200,8467,0.9879253567508233
2023-06-28,9320,9320,9050,9260,4306,0.6521739130434783
2023-06-29,9300,9350,8850,8850,21335,-4.427645788336933
2023-06-30,8850,9250,8850,9140,4785,3.2768361581920904
