날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,27400,27750,27400,27750,13548,1.4625228519195612
2022-08-02,27800,27800,26900,27000,28587,-2.7027027027027026
2022-08-03,27000,27150,26850,27150,15327,0.5555555555555556
2022-08-04,26900,27000,26250,26850,80232,-1.1049723756906076
2022-08-05,26650,26850,26550,26600,25146,-0.931098696461825
2022-08-08,26600,26900,26500,26650,26584,0.18796992481203006
2022-08-09,26650,28000,26650,27950,91066,4.878048780487805
2022-08-10,27950,28100,27250,27500,42446,-1.6100178890876566
2022-08-11,27600,28050,27500,27950,36556,1.6363636363636365
2022-08-12,28100,28100,27750,27900,21057,-0.17889087656529518
2022-08-16,27900,28400,27850,28200,21397,1.0752688172043012
2022-08-17,28200,28400,27600,27700,17987,-1.773049645390071
2022-08-18,27350,27900,27250,27700,12208,0.0
2022-08-19,27900,27900,27300,27400,11941,-1.083032490974729
2022-08-22,27200,27200,26500,26600,19926,-2.9197080291970803
2022-08-23,26450,26550,26150,26400,18374,-0.7518796992481203
2022-08-24,26400,26600,25800,26000,29287,-1.5151515151515151
2022-08-25,26100,26900,25950,26800,22364,3.076923076923077
2022-08-26,26900,27150,26450,26650,19509,-0.5597014925373134
2022-08-29,26000,26150,25650,26000,22525,-2.4390243902439024
2022-08-30,26000,26250,26000,26250,13352,0.9615384615384616
2022-08-31,26200,27300,26100,26950,24168,2.666666666666667
