날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,18155,18285,17993,18220,397553,0.0
2018-10-02,18058,18220,17636,17670,775729,-3.0186608122941823
2018-10-04,17701,17863,17506,17637,527380,-0.18675721561969438
2018-10-05,17506,18025,17409,17961,410496,1.8370471168566085
2018-10-08,17830,18187,17798,17896,242732,-0.3618952174155114
2018-10-10,17734,17993,17604,17605,368832,-1.6260616897630757
2018-10-11,17215,17279,16501,16502,881536,-6.265265549559784
2018-10-12,16242,16922,16242,16697,365284,1.181674948491092
2018-10-15,16760,16793,16534,16567,159444,-0.7785829789782596
2018-10-16,16469,16793,16469,16664,237524,0.5855012977606084
2018-10-17,16922,16988,16663,16827,257763,0.9781565050408065
2018-10-18,16858,17441,16631,17346,347686,3.084328757354252
2018-10-19,17182,17604,16955,17508,268253,0.9339328951919751
2018-10-22,17279,17539,17215,17475,163730,-0.18848526387936942
2018-10-23,17409,17571,16922,17053,244747,-2.4148783977110155
2018-10-24,17344,17798,17312,17670,578288,3.618131707031021
2018-10-25,17247,17668,17053,17670,392781,0.0
2018-10-26,17539,17604,16891,17086,360866,-3.305036785512167
2018-10-29,17085,17247,16436,16664,370975,-2.4698583635725155
2018-10-30,16339,16988,16339,16729,285995,0.3900624099855977
2018-10-31,16760,17798,16729,17799,641164,6.396078665789946
