날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4825,6240,4825,6240,84834,30.0
2022-12-02,6240,6240,5500,5530,141094,-11.378205128205128
2022-12-05,5300,5450,5290,5330,33018,-3.616636528028933
2022-12-06,5490,5500,5150,5160,29812,-3.189493433395872
2022-12-07,5030,5120,5030,5120,10974,-0.7751937984496124
2022-12-08,5040,5150,4955,5090,10378,-0.5859375
2022-12-09,5050,5070,5010,5070,3131,-0.3929273084479371
2022-12-12,5050,5050,5000,5040,3029,-0.591715976331361
2022-12-13,5070,5090,5020,5060,1014,0.3968253968253968
2022-12-14,5070,5130,5000,5090,3168,0.592885375494071
2022-12-15,5060,5140,5030,5140,882,0.9823182711198428
2022-12-16,5070,5070,5020,5050,6109,-1.7509727626459144
2022-12-19,5050,5050,4990,4990,1917,-1.188118811881188
2022-12-20,5000,5000,4885,4900,2114,-1.8036072144288577
2022-12-21,5170,5170,4915,4940,3973,0.8163265306122449
2022-12-22,4955,5250,4935,4950,3714,0.20242914979757085
2022-12-23,4940,5100,4925,4950,543,0.0
2022-12-26,4935,5000,4930,4955,940,0.10101010101010101
2022-12-27,4935,4960,4935,4960,436,0.10090817356205853
2022-12-28,4930,4940,4905,4905,3061,-1.1088709677419355
2022-12-29,4890,4935,4860,4935,1102,0.6116207951070336
