날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,78900,79700,77500,77700,102776,-1.520912547528517
2021-08-03,77500,78100,76400,77200,159601,-0.6435006435006435
2021-08-04,77000,77700,76600,77500,87357,0.38860103626943004
2021-08-05,77200,77600,76600,77000,144670,-0.6451612903225806
2021-08-06,77100,77200,76400,76600,107192,-0.5194805194805194
2021-08-09,76500,76600,74900,75300,174997,-1.6971279373368149
2021-08-10,75300,75500,74000,74400,141751,-1.1952191235059761
2021-08-11,74500,76300,73800,74400,100335,0.0
2021-08-12,74400,75400,74300,74900,102123,0.6720430107526881
2021-08-13,74500,74800,72400,73300,175748,-2.1361815754339117
2021-08-17,73000,73600,71200,71800,134335,-2.046384720327422
2021-08-18,71900,72900,71300,72400,78279,0.8356545961002786
2021-08-19,72000,72000,69400,69900,219991,-3.4530386740331496
2021-08-20,70000,70800,68100,68400,128951,-2.1459227467811157
2021-08-23,68700,69800,68200,68800,81320,0.5847953216374269
2021-08-24,69400,71500,69200,71400,96310,3.77906976744186
2021-08-25,71900,71900,70800,71600,57131,0.2801120448179272
2021-08-26,71100,71700,70300,70400,60889,-1.675977653631285
2021-08-27,70200,71300,69800,71000,52804,0.8522727272727272
2021-08-30,71600,73400,71600,72200,96698,1.6901408450704223
2021-08-31,72300,72600,70900,72300,108869,0.13850415512465375
