날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,13100,13200,12700,12700,161792,-3.4220532319391634
2021-05-04,12550,12750,12200,12650,288944,-0.39370078740157477
2021-05-06,12450,12900,12350,12550,165135,-0.7905138339920948
2021-05-07,12750,13500,12650,13250,555656,5.577689243027888
2021-05-10,13600,13650,13200,13450,298051,1.509433962264151
2021-05-11,13400,15500,13100,13950,2446351,3.717472118959108
2021-05-12,13900,13900,13400,13500,345091,-3.225806451612903
2021-05-13,13000,13400,12950,13050,192285,-3.3333333333333335
2021-05-14,13150,13300,13000,13100,131181,0.38314176245210724
2021-05-17,13250,13300,12800,12800,155397,-2.2900763358778624
2021-05-18,12700,13200,12700,12900,100521,0.78125
2021-05-20,12900,13000,12700,12700,114201,-1.550387596899225
2021-05-21,12800,12850,12500,12500,133623,-1.574803149606299
2021-05-24,12500,12500,12050,12100,132371,-3.2
2021-05-25,12150,12400,12100,12200,114630,0.8264462809917356
2021-05-26,12100,12400,12100,12200,68982,0.0
2021-05-27,12200,12400,12150,12300,70523,0.819672131147541
2021-05-28,12450,12550,12300,12500,79184,1.6260162601626018
2021-05-31,12500,12900,12400,12800,153126,2.4
