날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4550,4620,4550,4610,60179,0.21739130434782608
2020-01-03,4580,4660,4565,4585,44666,-0.5422993492407809
2020-01-06,4585,4585,4450,4540,51547,-0.9814612868047983
2020-01-07,4475,4600,4470,4510,59173,-0.6607929515418502
2020-01-08,4470,4500,4305,4340,99650,-3.7694013303769403
2020-01-09,4370,4425,4330,4415,98585,1.7281105990783412
2020-01-10,4415,4445,4320,4390,128665,-0.5662514156285391
2020-01-13,4390,4440,4385,4410,54211,0.45558086560364464
2020-01-14,4460,4460,4365,4390,57493,-0.45351473922902497
2020-01-15,4360,4525,4360,4490,60688,2.277904328018223
2020-01-16,4510,4585,4510,4535,56836,1.0022271714922049
2020-01-17,4550,4565,4480,4540,57372,0.11025358324145534
2020-01-20,4540,4600,4505,4530,41796,-0.22026431718061676
2020-01-21,4515,4530,4380,4435,179535,-2.097130242825607
2020-01-22,4435,4525,4385,4520,58339,1.9165727170236753
2020-01-23,4515,4525,4445,4515,78808,-0.11061946902654868
2020-01-28,4370,4495,4330,4385,108387,-2.8792912513842746
2020-01-29,4340,4460,4340,4375,34973,-0.22805017103762829
2020-01-30,4400,4400,4160,4220,134169,-3.5428571428571427
2020-01-31,4215,4300,4020,4040,144454,-4.265402843601896
