날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,5610,5610,5570,5600,231,-0.17825311942959002
2023-05-03,5640,5640,5530,5600,510,0.0
2023-05-04,5640,5640,5510,5620,187,0.35714285714285715
2023-05-08,5620,5680,5610,5610,264,-0.1779359430604982
2023-05-09,5610,5650,5570,5580,2294,-0.53475935828877
2023-05-10,5580,5670,5580,5660,1220,1.4336917562724014
2023-05-11,5660,5710,5660,5710,823,0.88339222614841
2023-05-12,5630,5710,5590,5710,265,0.0
2023-05-15,5620,5640,5600,5640,450,-1.2259194395796849
2023-05-16,5540,5620,5540,5600,1048,-0.7092198581560284
2023-05-17,5650,5650,5600,5650,699,0.8928571428571428
2023-05-18,5650,5650,5620,5650,1359,0.0
2023-05-19,5650,5650,5650,5650,130,0.0
2023-05-22,5650,5650,5610,5610,806,-0.7079646017699115
2023-05-23,5530,5530,5530,5530,1916,-1.4260249554367201
2023-05-24,5530,5600,5530,5540,365,0.18083182640144665
2023-05-25,5520,5600,5520,5590,2809,0.9025270758122743
2023-05-26,5600,5600,5510,5590,1532,0.0
2023-05-30,5590,5590,5510,5520,1106,-1.2522361359570662
2023-05-31,5610,5610,5580,5590,566,1.2681159420289856
