날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,45600,45800,45350,45750,1445,-0.10917030567685589
2019-12-03,45350,45700,45300,45500,921,-0.546448087431694
2019-12-04,45700,45700,45250,45550,59,0.10989010989010989
2019-12-05,45550,45550,45050,45400,1782,-0.3293084522502744
2019-12-06,45350,45400,45150,45300,736,-0.22026431718061676
2019-12-09,45150,45450,45100,45400,1359,0.22075055187637968
2019-12-10,45350,45900,45350,45550,516,0.3303964757709251
2019-12-11,45600,46100,45400,45900,548,0.7683863885839737
2019-12-12,45550,45850,45450,45800,550,-0.2178649237472767
2019-12-13,45550,46300,45550,45550,367,-0.5458515283842794
2019-12-16,45700,46300,45700,46250,101,1.5367727771679474
2019-12-17,46500,46500,45700,45750,268,-1.0810810810810811
2019-12-18,45550,45850,45500,45600,78,-0.32786885245901637
2019-12-19,45400,45750,45400,45550,103,-0.10964912280701754
2019-12-20,46300,46300,45600,45950,40,0.8781558726673985
2019-12-23,46150,46150,45400,45800,262,-0.3264417845484222
2019-12-24,45800,45800,45500,45700,179,-0.21834061135371177
2019-12-26,45700,45750,45650,45700,939,0.0
2019-12-27,45600,46100,43600,45650,621,-0.10940919037199125
2019-12-30,45600,45600,45150,45550,136,-0.21905805038335158
