날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,15600,15600,14850,14900,130770,-1.65016501650165
2018-09-04,14800,15500,14749,15450,124670,3.691275167785235
2018-09-05,15750,16299,15450,15650,213120,1.2944983818770228
2018-09-06,16000,16900,15500,15850,342450,1.2779552715654952
2018-09-07,15900,16700,15400,16700,183870,5.3627760252365935
2018-09-10,16900,16900,16250,16450,121990,-1.4970059880239521
2018-09-11,16500,16700,15850,16500,234180,0.303951367781155
2018-09-12,16700,16700,15950,16450,140370,-0.30303030303030304
2018-09-13,16349,16550,15949,16200,119970,-1.5197568389057752
2018-09-14,16200,16200,15400,15500,116950,-4.320987654320987
2018-09-17,15650,15800,15100,15350,127010,-0.967741935483871
2018-09-18,15350,15649,14949,14950,129160,-2.6058631921824107
2018-09-19,14800,15050,14500,14550,64660,-2.6755852842809364
2018-09-20,14650,14750,14100,14450,167840,-0.6872852233676976
2018-09-21,14400,14800,14350,14500,117640,0.34602076124567477
2018-09-27,14549,15800,14549,15450,204770,6.551724137931035
2018-09-28,15200,15400,14850,14850,104060,-3.8834951456310676
