날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,770000,783000,769000,783000,1930,2.3529411764705883
2021-07-02,782000,782000,761000,769000,2548,-1.7879948914431671
2021-07-05,769000,778000,769000,774000,2209,0.6501950585175552
2021-07-06,779000,782000,770000,770000,5679,-0.516795865633075
2021-07-07,778000,781000,767000,779000,3728,1.1688311688311688
2021-07-08,779000,798000,779000,787000,8040,1.0269576379974326
2021-07-09,787000,794000,763000,794000,6567,0.8894536213468869
2021-07-12,798000,805000,794000,805000,3983,1.385390428211587
2021-07-13,806000,807000,792000,797000,2965,-0.9937888198757764
2021-07-14,797000,797000,776000,779000,3055,-2.258469259723965
2021-07-15,780000,790000,769000,779000,2323,0.0
2021-07-16,778000,785000,771000,785000,1732,0.7702182284980745
2021-07-19,785000,789000,776000,787000,1158,0.25477707006369427
2021-07-20,786000,787000,772000,774000,1499,-1.6518424396442184
2021-07-21,776000,780000,756000,763000,2975,-1.421188630490956
2021-07-22,765000,782000,743000,753000,3580,-1.310615989515072
2021-07-23,749000,749000,708000,714000,14834,-5.179282868525896
2021-07-26,716000,716000,688000,689000,17345,-3.5014005602240896
2021-07-27,695000,699000,688000,689000,7339,0.0
2021-07-28,689000,694000,686000,687000,5144,-0.29027576197387517
2021-07-29,687000,693000,680000,680000,11029,-1.0189228529839884
2021-07-30,683000,683000,672000,672000,9136,-1.1764705882352942
