날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,20879,21283,20855,21262,352139,2.0592329477271636
2018-10-02,21093,21356,20355,20523,251284,-3.4756843194431384
2018-10-04,20402,20475,20020,20117,158271,-1.9782682843638846
2018-10-05,20115,20115,19757,20021,120548,-0.4772083312621166
2018-10-08,19829,20068,19829,19926,113703,-0.47450177313820485
2018-10-10,19924,19947,19328,19377,230777,-2.7551942186088527
2018-10-11,18778,18778,18230,18232,428896,-5.909067451101822
2018-10-12,17992,18802,17849,18637,205652,2.2213690215006583
2018-10-15,18754,18778,18111,18232,195122,-2.1730965284112247
2018-10-16,18136,18422,18136,18327,108980,0.5210618692408951
2018-10-17,18518,18565,18398,18399,101329,0.39286298903257494
2018-10-18,18398,18682,18182,18375,119863,-0.13044187184086092
2018-10-19,18231,18636,18136,18637,92544,1.4258503401360545
2018-10-22,18659,18707,18421,18566,74671,-0.3809626012770296
2018-10-23,18659,18659,17729,17921,259867,-3.474092427017128
2018-10-24,18111,18231,17848,17945,129185,0.13392109815300485
2018-10-25,17587,17658,17180,17325,158062,-3.455001393145723
2018-10-26,17513,17537,16678,16776,184898,-3.168831168831169
2018-10-29,16488,16871,15988,15989,197034,-4.6912255603242725
2018-10-30,15510,16368,15510,16227,175292,1.4885233598098693
2018-10-31,16345,17419,16345,17420,174055,7.35194429038023
