날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,15000,15200,14800,14900,204265,-0.6666666666666667
2022-08-02,14900,14950,14650,14650,201249,-1.6778523489932886
2022-08-03,14650,14750,14550,14700,141940,0.3412969283276451
2022-08-04,14850,15450,14800,15450,606785,5.1020408163265305
2022-08-05,15600,15600,15200,15250,314815,-1.2944983818770228
2022-08-08,15200,15350,15100,15200,187684,-0.32786885245901637
2022-08-09,15200,15250,14900,15050,249030,-0.9868421052631579
2022-08-10,15000,15150,14850,14900,153682,-0.9966777408637874
2022-08-11,15100,15200,15000,15200,190857,2.013422818791946
2022-08-12,15150,15350,15150,15350,174547,0.9868421052631579
2022-08-16,15600,15900,15400,15450,550910,0.6514657980456027
2022-08-17,15600,15750,15400,15500,299612,0.3236245954692557
2022-08-18,15200,15500,15100,15400,157924,-0.6451612903225806
2022-08-19,15250,15300,15000,15150,268486,-1.6233766233766231
2022-08-22,15000,15000,14650,14650,268931,-3.3003300330033
2022-08-23,14550,14650,14300,14400,209662,-1.7064846416382253
2022-08-24,14550,14800,14250,14650,246860,1.7361111111111112
2022-08-25,14850,15250,14800,15200,289375,3.754266211604096
2022-08-26,15250,15350,14900,14950,225802,-1.644736842105263
2022-08-29,14450,14700,14350,14550,290899,-2.6755852842809364
2022-08-30,14600,14850,14500,14750,144707,1.3745704467353952
2022-08-31,14750,15300,14600,15250,312511,3.389830508474576
