날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,29900,30500,29900,30500,1606,2.348993288590604
2022-10-05,30750,30750,30100,30300,2146,-0.6557377049180327
2022-10-06,30550,31200,30500,30900,8286,1.9801980198019802
2022-10-07,30850,31150,30550,30700,3721,-0.6472491909385114
2022-10-11,29650,31350,29200,29300,7740,-4.5602605863192185
2022-10-12,29300,29800,29000,29350,4562,0.17064846416382254
2022-10-13,29300,29350,28150,28200,10639,-3.9182282793867125
2022-10-14,28600,29100,28400,29000,11797,2.8368794326241136
2022-10-17,28900,28900,28400,28800,4664,-0.6896551724137931
2022-10-18,29650,29650,28750,28900,5598,0.3472222222222222
2022-10-19,28700,29200,28700,28900,5904,0.0
2022-10-20,28850,37550,28700,37550,270920,29.93079584775086
2022-10-21,42150,48800,41500,48800,942343,29.96005326231691
2022-10-24,63400,63400,62100,63400,91252,29.918032786885245
2022-10-25,82000,82400,61000,64300,1218115,1.4195583596214512
2022-10-26,61000,81800,55700,81800,734648,27.216174183514774
2022-10-27,97600,99500,75800,81800,1121640,0.0
2022-10-28,77600,94300,75100,88500,981822,8.190709046454767
2022-10-31,86100,91500,85000,85000,284544,-3.954802259887006
