날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,929,943,927,936,236755,2.1834061135371177
2022-10-05,946,952,920,925,265144,-1.1752136752136753
2022-10-06,936,1135,929,993,5980642,7.351351351351351
2022-10-07,990,1000,976,986,648568,-0.7049345417925479
2022-10-11,971,986,950,952,461565,-3.4482758620689653
2022-10-12,952,964,939,950,454027,-0.21008403361344538
2022-10-13,941,948,915,916,464912,-3.578947368421052
2022-10-14,925,970,925,959,320087,4.6943231441048034
2022-10-17,945,960,932,953,243821,-0.6256517205422315
2022-10-18,962,984,953,968,514812,1.5739769150052465
2022-10-19,980,987,962,970,563280,0.2066115702479339
2022-10-20,969,977,967,977,181369,0.7216494845360825
2022-10-21,980,982,970,975,296800,-0.2047082906857728
2022-10-24,983,1035,980,982,1295392,0.717948717948718
2022-10-25,985,987,975,983,210512,0.10183299389002036
2022-10-26,988,991,975,982,269469,-0.10172939979654119
2022-10-27,985,993,977,987,264807,0.5091649694501018
2022-10-28,990,995,985,986,197335,-0.10131712259371835
2022-10-31,997,997,985,992,133461,0.6085192697768762
