날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,12450,12550,12350,12500,17299,1.214574898785425
2022-12-02,12500,12550,12350,12500,16047,0.0
2022-12-05,12500,12600,12300,12450,16812,-0.4
2022-12-06,12450,12500,12250,12300,8264,-1.2048192771084338
2022-12-07,12350,12400,12200,12350,10031,0.40650406504065045
2022-12-08,12400,12400,11900,12050,44234,-2.42914979757085
2022-12-09,12200,12250,12050,12200,9701,1.2448132780082988
2022-12-12,12200,12300,12150,12200,7190,0.0
2022-12-13,12300,12500,12200,12400,38313,1.639344262295082
2022-12-14,12500,12550,12300,12400,19766,0.0
2022-12-15,12350,12500,12300,12300,13624,-0.8064516129032258
2022-12-16,12250,12450,12200,12400,23398,0.8130081300813009
2022-12-19,12400,12500,12300,12350,17554,-0.4032258064516129
2022-12-20,12400,12400,12050,12100,15673,-2.0242914979757085
2022-12-21,12200,12400,12100,12300,19357,1.6528925619834711
2022-12-22,12350,12500,12350,12400,13379,0.8130081300813009
2022-12-23,12400,12450,12200,12300,10543,-0.8064516129032258
2022-12-26,12400,12550,12300,12450,22740,1.2195121951219512
2022-12-27,12550,13100,12450,12750,55435,2.4096385542168677
2022-12-28,12550,12600,12250,12350,25055,-3.1372549019607843
2022-12-29,12250,12350,12000,12150,15835,-1.6194331983805668
