날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,9311,9923,9311,9795,17970,5.1868556701030935
2018-01-03,9827,9923,9634,9731,17045,-0.6533945890760592
2018-01-04,9730,9956,9665,9827,9936,0.9865378686671462
2018-01-05,9698,9891,9601,9731,3548,-0.9769003765136867
2018-01-08,9537,10020,9537,9989,6600,2.6513205220429557
2018-01-09,9956,9987,9634,9827,3157,-1.6217839623585943
2018-01-10,9891,9891,9634,9827,398,0.0
2018-01-11,9827,9987,9827,9924,2339,0.987076422102371
2018-01-12,9891,10116,9665,9827,6516,-0.9774284562676341
2018-01-15,9987,10116,9827,10053,9137,2.2997863030426378
2018-01-16,10052,10116,9956,10118,2746,0.6465731622401274
2018-01-17,10116,10600,9891,10408,11772,2.8661790867760426
2018-01-18,10503,10825,10116,10311,4474,-0.9319754035357418
2018-01-19,10310,10439,10084,10214,2206,-0.9407428959363787
2018-01-22,10632,10632,10052,10085,2304,-1.2629723908361072
2018-01-23,10181,10375,10084,10182,2587,0.9618244918195339
2018-01-24,10181,10600,10181,10408,2576,2.219603221371047
2018-01-25,10406,10632,10310,10440,5351,0.3074558032282859
2018-01-26,10439,10954,10342,10697,14003,2.4616858237547894
2018-01-29,10825,11276,10568,10859,10885,1.5144433018603347
2018-01-30,10857,11276,10632,10730,5395,-1.1879546919605857
2018-01-31,10728,10825,10568,10730,3346,0.0
