날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,8590,8690,8590,8680,4571,1.0477299185098952
2021-07-02,8580,8640,8580,8580,123,-1.1520737327188941
2021-07-05,8700,8700,8530,8540,2381,-0.4662004662004662
2021-07-06,8650,8650,8540,8610,1046,0.819672131147541
2021-07-07,8610,8610,8490,8490,1263,-1.3937282229965158
2021-07-08,8440,8440,8380,8390,4434,-1.1778563015312131
2021-07-09,8390,8390,8240,8240,5349,-1.7878426698450536
2021-07-12,8360,8360,8170,8280,4953,0.48543689320388345
2021-07-13,8350,8360,8350,8350,409,0.8454106280193237
2021-07-14,8210,8350,8210,8340,3200,-0.11976047904191617
2021-07-15,8360,8360,8340,8360,1738,0.2398081534772182
2021-07-16,8360,8360,8350,8360,1033,0.0
2021-07-19,8270,8270,8220,8260,1335,-1.1961722488038278
2021-07-20,8290,8290,8180,8280,13367,0.24213075060532688
2021-07-21,8490,8490,8140,8150,17727,-1.570048309178744
2021-07-22,8300,8300,8270,8290,19500,1.7177914110429449
2021-07-23,8310,8310,8260,8300,9183,0.12062726176115801
2021-07-26,8280,8280,8190,8210,3244,-1.0843373493975903
2021-07-27,8210,8340,8210,8300,2217,1.0962241169305724
2021-07-28,8300,8340,8300,8330,20557,0.3614457831325301
2021-07-29,8400,8460,8310,8460,14315,1.56062424969988
2021-07-30,8350,8360,8220,8260,4878,-2.3640661938534278
