날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7820,7950,7820,7840,63900,-0.3811944091486658
2023-03-03,7900,7900,7780,7860,67247,0.25510204081632654
2023-03-06,7860,7980,7820,7970,64777,1.3994910941475827
2023-03-07,8100,8100,7980,8030,64225,0.7528230865746549
2023-03-08,7950,8380,7950,8350,392824,3.9850560398505603
2023-03-09,8460,8950,8350,8490,859104,1.6766467065868262
2023-03-10,8310,8750,8150,8180,229146,-3.651354534746761
2023-03-13,8190,8250,7970,8060,131598,-1.466992665036675
2023-03-14,7970,8100,7680,7680,164704,-4.714640198511166
2023-03-15,7800,8070,7800,7920,92783,3.125
2023-03-16,7890,8070,7720,7930,70305,0.12626262626262627
2023-03-17,8020,8110,7870,8050,86113,1.5132408575031526
2023-03-20,8050,8200,8000,8150,63354,1.2422360248447204
2023-03-21,8120,8170,7950,8030,76612,-1.4723926380368098
2023-03-22,8080,8080,7830,7880,97611,-1.86799501867995
2023-03-23,7810,7880,7730,7800,114918,-1.015228426395939
2023-03-24,7810,7940,7790,7800,76648,0.0
2023-03-27,7750,7800,7600,7680,92173,-1.5384615384615385
2023-03-28,7640,7750,7610,7710,61162,0.390625
2023-03-29,7710,7980,7640,7940,108557,2.9831387808041505
2023-03-30,7860,8030,7780,7860,120694,-1.0075566750629723
2023-03-31,7880,8220,7810,8140,384056,3.5623409669211195
