날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,113500,115000,111500,113500,6319,-0.43859649122807015
2022-05-03,113000,115000,113000,115000,6592,1.3215859030837005
2022-05-04,115000,115500,109500,111000,11152,-3.4782608695652173
2022-05-06,109500,110500,107000,108000,7798,-2.7027027027027026
2022-05-09,107000,107000,104000,104000,6442,-3.7037037037037033
2022-05-10,102500,103000,101500,102500,6789,-1.4423076923076923
2022-05-11,102500,103500,102000,102500,2438,0.0
2022-05-12,101500,104500,101000,101500,4578,-0.975609756097561
2022-05-13,101500,103500,101500,103500,5409,1.9704433497536946
2022-05-16,104500,104500,102000,102000,2857,-1.4492753623188406
2022-05-17,102000,103000,100500,101500,4735,-0.49019607843137253
2022-05-18,102000,102000,100500,100500,3066,-0.9852216748768473
2022-05-19,100000,102000,99800,102000,1578,1.4925373134328357
2022-05-20,102000,102500,101000,101000,2812,-0.9803921568627451
2022-05-23,101500,106000,101000,102000,3074,0.9900990099009901
2022-05-24,102500,102500,98400,98500,18099,-3.431372549019608
2022-05-25,98500,99800,98500,99200,5822,0.7106598984771574
2022-05-26,99000,100000,99000,99100,2872,-0.10080645161290322
2022-05-27,100500,103500,100000,102500,7720,3.4308779011099895
2022-05-30,103500,106000,100000,106000,9014,3.414634146341464
2022-05-31,105000,106500,104000,106500,7103,0.4716981132075472
