날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,36100,36100,35850,35900,2313,-0.2777777777777778
2021-09-02,36300,36300,35900,36050,791,0.4178272980501393
2021-09-03,36100,36200,36000,36200,4127,0.4160887656033287
2021-09-06,36200,36400,36100,36200,2278,0.0
2021-09-07,36450,36450,36200,36300,2562,0.2762430939226519
2021-09-08,36350,36600,36250,36550,5313,0.6887052341597797
2021-09-09,36600,36600,36250,36250,3437,-0.8207934336525308
2021-09-10,36400,36450,36100,36450,2601,0.5517241379310345
2021-09-13,36600,36600,36200,36300,1695,-0.411522633744856
2021-09-14,36600,36700,36300,36600,4544,0.8264462809917356
2021-09-15,36700,36700,36450,36650,4670,0.1366120218579235
2021-09-16,36750,37000,36700,36800,5038,0.4092769440654843
2021-09-17,36800,36800,36550,36600,5361,-0.5434782608695652
2021-09-23,36500,36600,36450,36550,4371,-0.1366120218579235
2021-09-24,36600,37100,36600,37000,10153,1.231190150478796
2021-09-27,37000,37350,36900,37300,4805,0.8108108108108109
2021-09-28,37400,37800,37250,37250,13012,-0.13404825737265416
2021-09-29,37200,37250,36700,37100,7660,-0.4026845637583893
2021-09-30,37100,37250,36600,37050,3928,-0.13477088948787064
