날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,20550,21100,20000,20850,100948,2.2058823529411766
2019-08-02,20650,20700,19150,19850,283362,-4.796163069544365
2019-08-05,19850,19850,19100,19400,116961,-2.2670025188916876
2019-08-06,19000,19650,18700,19050,122227,-1.804123711340206
2019-08-07,18950,19850,18950,19550,68061,2.6246719160104988
2019-08-08,19850,20000,19650,20000,60211,2.3017902813299234
2019-08-09,20000,20150,19700,19850,38290,-0.75
2019-08-12,19700,20100,19700,19800,20938,-0.2518891687657431
2019-08-13,19600,19800,19300,19750,50904,-0.25252525252525254
2019-08-14,19750,20050,19650,20050,81837,1.5189873417721518
2019-08-16,19750,19950,18950,19150,115970,-4.488778054862843
2019-08-19,19350,19800,19150,19750,72479,3.1331592689295036
2019-08-20,19500,20150,19500,19800,53581,0.25316455696202533
2019-08-21,19750,20300,19700,20050,53697,1.2626262626262625
2019-08-22,20050,20300,19950,20150,24844,0.4987531172069825
2019-08-23,20100,20250,19800,20150,27768,0.0
2019-08-26,20050,20050,19500,19550,34159,-2.977667493796526
2019-08-27,19800,19850,19300,19300,55957,-1.278772378516624
2019-08-28,19300,19500,19300,19400,20520,0.5181347150259068
2019-08-29,19350,19750,19300,19650,32962,1.2886597938144329
2019-08-30,19600,19850,19500,19500,88172,-0.7633587786259541
