날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,22300,22700,22050,22300,99962,0.6772009029345373
2022-02-04,22150,22750,22100,22750,83824,2.0179372197309418
2022-02-07,22800,23250,22450,23150,186016,1.7582417582417582
2022-02-08,23050,23400,22700,22850,94674,-1.2958963282937366
2022-02-09,22950,23150,22850,23000,84949,0.6564551422319475
2022-02-10,23100,23100,22850,22950,86649,-0.21739130434782608
2022-02-11,22800,23300,22600,22650,130557,-1.3071895424836601
2022-02-14,22400,22750,22200,22700,99726,0.22075055187637968
2022-02-15,22700,22750,22250,22500,81245,-0.881057268722467
2022-02-16,22750,22900,22500,22700,99521,0.8888888888888888
2022-02-17,22850,23100,22550,22800,105586,0.4405286343612335
2022-02-18,22700,23700,22600,23550,358592,3.289473684210526
2022-02-21,23500,23500,23150,23350,128332,-0.8492569002123143
2022-02-22,23250,23400,22900,23250,129506,-0.4282655246252677
2022-02-23,23350,23500,23150,23250,94849,0.0
2022-02-24,23100,23150,22450,22650,124344,-2.5806451612903225
2022-02-25,22750,22850,22250,22300,140268,-1.545253863134658
2022-02-28,22300,22450,22000,22250,113998,-0.2242152466367713
