날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1847,1885,1843,1885,162713,1.5078082929456111
2019-06-04,1857,1912,1857,1894,172054,0.47745358090185674
2019-06-05,1898,1987,1898,1950,249050,2.956705385427666
2019-06-07,1959,1982,1959,1964,165325,0.717948717948718
2019-06-10,1996,2005,1959,1978,147099,0.7128309572301426
2019-06-11,2001,2010,1959,1996,114295,0.910010111223458
2019-06-12,2015,2047,1991,2024,162898,1.402805611222445
2019-06-13,2052,2052,2015,2015,133006,-0.4446640316205534
2019-06-14,1996,2028,1987,1992,96321,-1.141439205955335
2019-06-17,1991,2024,1949,1978,110690,-0.7028112449799196
2019-06-18,1973,1991,1926,1941,100302,-1.870576339737108
2019-06-19,1940,1968,1931,1950,124544,0.46367851622874806
2019-06-20,1940,1996,1940,1992,150542,2.1538461538461537
2019-06-21,1996,2015,1968,1973,142688,-0.9538152610441768
2019-06-24,1973,1987,1936,1945,127691,-1.419158641662443
2019-06-25,1936,1973,1912,1922,141020,-1.1825192802056554
2019-06-26,1936,1936,1880,1885,169991,-1.9250780437044746
2019-06-27,1880,1922,1880,1899,152524,0.7427055702917772
2019-06-28,1898,1959,1875,1913,251063,0.737230121116377
