날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,117000,117500,115500,116500,7190,0.0
2018-09-04,116500,117500,115000,117000,9095,0.4291845493562232
2018-09-05,117000,117500,115500,116000,9206,-0.8547008547008548
2018-09-06,116500,117000,115000,116000,8283,0.0
2018-09-07,115500,116000,114000,115000,9146,-0.8620689655172413
2018-09-10,115000,115500,113000,113000,18496,-1.7391304347826086
2018-09-11,113500,116000,113000,115500,10891,2.2123893805309733
2018-09-12,115000,116000,113000,115500,22185,0.0
2018-09-13,115500,115500,114000,115500,11989,0.0
2018-09-14,115500,116000,114500,115000,10386,-0.4329004329004329
2018-09-17,115000,116000,115000,116000,7006,0.8695652173913043
2018-09-18,116500,116500,113500,114000,14210,-1.7241379310344827
2018-09-19,114000,114500,113000,113000,8139,-0.8771929824561403
2018-09-20,114000,114500,113000,114000,8449,0.8849557522123894
2018-09-21,113500,114500,112500,114000,11200,0.0
2018-09-27,114000,114500,113000,114500,6904,0.43859649122807015
2018-09-28,115000,115000,113000,114000,5134,-0.43668122270742354
