날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1735,1755,1725,1735,20446,0.0
2020-07-02,1730,1745,1725,1740,51980,0.2881844380403458
2020-07-03,1745,1770,1690,1735,201059,-0.28735632183908044
2020-07-06,1740,1825,1725,1815,165165,4.610951008645533
2020-07-07,1815,1840,1790,1800,64937,-0.8264462809917356
2020-07-08,1800,1800,1775,1790,35626,-0.5555555555555556
2020-07-09,1795,1830,1770,1790,34645,0.0
2020-07-10,1785,1805,1740,1760,101892,-1.675977653631285
2020-07-13,1760,1830,1755,1795,33546,1.9886363636363635
2020-07-14,1790,1790,1740,1780,65429,-0.8356545961002786
2020-07-15,1780,1815,1780,1805,43596,1.4044943820224718
2020-07-16,1805,1835,1795,1810,35352,0.2770083102493075
2020-07-17,1790,1865,1785,1845,57259,1.9337016574585635
2020-07-20,1840,1850,1810,1845,26205,0.0
2020-07-21,1850,1860,1825,1840,60006,-0.27100271002710025
2020-07-22,1895,1895,1840,1860,111472,1.0869565217391304
2020-07-23,1860,1875,1750,1840,164258,-1.0752688172043012
2020-07-24,1810,1890,1800,1805,205943,-1.9021739130434785
2020-07-27,2055,2345,2040,2345,8275020,29.916897506925206
2020-07-28,2570,2930,2340,2460,21110272,4.904051172707889
2020-07-29,2435,2505,2350,2470,2811883,0.40650406504065045
2020-07-30,2495,2895,2490,2575,19034640,4.251012145748987
2020-07-31,2520,2535,2475,2535,1040545,-1.5533980582524272
