날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5980,6010,5800,5800,3994,-3.3333333333333335
2019-08-02,5790,6040,5720,5870,2046,1.206896551724138
2019-08-05,5700,5780,4990,5320,14857,-9.369676320272573
2019-08-06,5050,5300,4700,5040,23495,-5.263157894736842
2019-08-07,5040,5160,4885,5020,14796,-0.3968253968253968
2019-08-08,5020,5160,4980,5160,17212,2.788844621513944
2019-08-09,5160,5230,5050,5200,7119,0.7751937984496124
2019-08-12,5070,5190,5070,5170,5019,-0.576923076923077
2019-08-13,5160,5160,5070,5160,2078,-0.19342359767891684
2019-08-14,5160,5260,5090,5180,2023,0.3875968992248062
2019-08-16,5300,5300,4995,5100,7026,-1.5444015444015444
2019-08-19,5130,5130,5020,5120,887,0.39215686274509803
2019-08-20,4990,5220,4990,5220,3323,1.953125
2019-08-21,5230,5300,5150,5270,10107,0.9578544061302682
2019-08-22,5220,5280,5200,5280,3107,0.18975332068311196
2019-08-23,5180,5360,5150,5330,3454,0.946969696969697
2019-08-26,5280,5330,5060,5060,3347,-5.065666041275797
2019-08-27,5060,5210,5010,5050,4622,-0.1976284584980237
2019-08-28,4820,5530,4820,5150,13126,1.9801980198019802
2019-08-29,5140,5350,5140,5220,7240,1.3592233009708738
2019-08-30,5220,5370,5210,5210,2565,-0.19157088122605362
