날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,22100,22100,21750,22000,100173,0.22779043280182232
2021-09-02,22100,22450,21800,21900,168344,-0.45454545454545453
2021-09-03,22250,22250,21700,21900,81069,0.0
2021-09-06,22150,22250,21900,21950,100956,0.228310502283105
2021-09-07,22000,24150,22000,24150,1389154,10.022779043280181
2021-09-08,24550,25250,23850,24650,1255347,2.070393374741201
2021-09-09,24650,24700,23750,24350,616154,-1.2170385395537524
2021-09-10,24150,24550,22800,23300,465219,-4.312114989733059
2021-09-13,23250,23600,22450,22750,275997,-2.3605150214592276
2021-09-14,22850,23050,22200,22900,289129,0.6593406593406593
2021-09-15,22900,22950,22300,22450,185008,-1.9650655021834063
2021-09-16,22800,23600,22800,23350,435098,4.008908685968819
2021-09-17,23450,23550,23000,23550,184917,0.8565310492505354
2021-09-23,23050,23400,22000,22150,499074,-5.9447983014862
2021-09-24,22300,22800,21800,22000,224839,-0.6772009029345373
2021-09-27,21850,21850,21250,21450,170548,-2.5
2021-09-28,21500,21650,20450,20600,265021,-3.9627039627039626
2021-09-29,19950,21050,19800,20800,240652,0.9708737864077669
2021-09-30,20900,21000,20500,20650,104377,-0.7211538461538461
