날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2055,2235,1950,2095,249063,0.0
2021-11-02,2100,2285,2020,2150,305902,2.6252983293556085
2021-11-03,2155,2175,2000,2100,250995,-2.3255813953488373
2021-11-04,2115,2210,2105,2140,380144,1.9047619047619049
2021-11-05,2140,2190,2105,2145,287899,0.23364485981308408
2021-11-08,2160,2340,2160,2205,743761,2.797202797202797
2021-11-09,2260,2265,2170,2210,170966,0.22675736961451248
2021-11-10,2210,2245,2130,2175,237252,-1.583710407239819
2021-11-11,2165,2185,2050,2175,226894,0.0
2021-11-12,2155,2280,2155,2225,385983,2.2988505747126435
2021-11-15,2250,2325,2245,2265,455535,1.7977528089887642
2021-11-16,2315,2315,2120,2265,380439,0.0
2021-11-17,2265,2330,2175,2210,167910,-2.4282560706401766
2021-11-18,2210,2220,2125,2160,395617,-2.262443438914027
2021-11-19,2160,2195,2120,2155,174101,-0.23148148148148145
2021-11-22,2155,2155,2070,2135,286248,-0.9280742459396751
2021-11-23,2105,2145,2075,2125,164415,-0.468384074941452
2021-11-24,2125,2300,2095,2300,766256,8.235294117647058
2021-11-25,2300,2345,2100,2135,649729,-7.173913043478261
2021-11-26,2185,2185,2050,2135,366391,0.0
2021-11-29,2010,2110,1960,2090,471179,-2.107728337236534
2021-11-30,2070,2135,1980,2040,272960,-2.3923444976076556
