날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,23150,24700,23100,24650,79046,5.793991416309012
2021-12-02,24300,25250,24000,25050,78783,1.6227180527383367
2021-12-03,24800,25700,24750,25650,87947,2.3952095808383236
2021-12-06,25600,26200,24950,26000,86934,1.364522417153996
2021-12-07,26000,26300,25800,26050,70132,0.19230769230769232
2021-12-08,26150,26500,25850,25900,85740,-0.5758157389635317
2021-12-09,26000,26400,25700,26400,270652,1.9305019305019304
2021-12-10,26400,27350,26050,27000,128238,2.272727272727273
2021-12-13,26750,27150,26300,26350,56690,-2.4074074074074074
2021-12-14,26150,26500,25400,25550,134428,-3.0360531309297913
2021-12-15,25500,25700,25400,25700,33613,0.5870841487279843
2021-12-16,25850,25850,25400,25400,41277,-1.1673151750972763
2021-12-17,25200,25950,25200,25950,48668,2.1653543307086616
2021-12-20,25750,25750,25200,25400,55393,-2.119460500963391
2021-12-21,25350,25350,24850,25100,52466,-1.1811023622047243
2021-12-22,25150,25300,24900,25100,26130,0.0
2021-12-23,25150,25200,25100,25200,24620,0.398406374501992
2021-12-24,25250,25600,25150,25550,45234,1.3888888888888888
2021-12-27,25550,26050,25550,25900,48557,1.36986301369863
2021-12-28,25850,26200,25850,26200,52638,1.1583011583011582
2021-12-29,25300,25550,25200,25250,54726,-3.6259541984732824
2021-12-30,25500,25500,24750,25150,46531,-0.39603960396039606
