날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,43100,43150,42050,42150,452394,-2.317497103128621
2021-04-02,42150,42650,42050,42150,223385,0.0
2021-04-05,42150,42350,41850,41950,215981,-0.4744958481613286
2021-04-06,41950,43300,41950,42650,283881,1.66865315852205
2021-04-07,43050,43100,42550,42800,174712,0.3516998827667058
2021-04-08,42950,43150,42550,43100,213750,0.7009345794392523
2021-04-09,43150,43400,43050,43050,181069,-0.11600928074245939
2021-04-12,43050,43100,42500,42500,219864,-1.2775842044134729
2021-04-13,42600,42900,42450,42500,245718,0.0
2021-04-14,42500,43100,42300,42850,371258,0.823529411764706
2021-04-15,43150,43650,42750,42900,417933,0.11668611435239205
2021-04-16,43650,45950,43350,45800,1199897,6.75990675990676
2021-04-19,45900,48450,45850,46500,1377103,1.5283842794759825
2021-04-20,46900,47700,46850,47350,745885,1.827956989247312
2021-04-21,47400,47500,46300,46650,520407,-1.478352692713833
2021-04-22,46850,47050,45200,45450,403503,-2.572347266881029
2021-04-23,45450,46250,44650,45950,297474,1.1001100110011002
2021-04-26,45900,46350,45400,46000,339559,0.1088139281828074
2021-04-27,45950,45950,45150,45300,236871,-1.5217391304347827
2021-04-28,45300,45850,44550,44600,282450,-1.545253863134658
2021-04-29,44650,45900,44250,45700,328714,2.4663677130044843
2021-04-30,45950,46900,45550,45600,527972,-0.2188183807439825
