날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3910,3960,3885,3885,106825,-0.639386189258312
2017-05-04,3930,3930,3830,3900,147492,0.3861003861003861
2017-05-08,3900,3940,3835,3920,81661,0.5128205128205128
2017-05-10,3950,3960,3860,3900,69529,-0.5102040816326531
2017-05-11,3900,3905,3850,3885,77328,-0.38461538461538464
2017-05-12,3930,3930,3850,3860,91762,-0.6435006435006435
2017-05-15,3900,3900,3825,3865,42155,0.1295336787564767
2017-05-16,3925,3925,3750,3815,109313,-1.29366106080207
2017-05-17,3845,3845,3800,3830,34577,0.39318479685452157
2017-05-18,3880,3880,3745,3770,111786,-1.5665796344647518
2017-05-19,3800,3800,3735,3740,93357,-0.7957559681697612
2017-05-22,3780,3880,3755,3855,173026,3.074866310160428
2017-05-23,3885,3885,3795,3850,58717,-0.12970168612191957
2017-05-24,3840,3890,3810,3860,115886,0.2597402597402597
2017-05-25,3880,3910,3825,3900,349956,1.0362694300518136
2017-05-26,3900,3940,3860,3910,193324,0.2564102564102564
2017-05-29,3920,3940,3875,3925,258421,0.3836317135549872
2017-05-30,3945,3990,3910,3985,71601,1.5286624203821657
2017-05-31,4000,4045,3945,3990,159458,0.12547051442910914
