날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,103305,103305,93372,96948,695225,-2.4000322151975193
2021-03-03,95358,98934,93769,98140,332587,1.2295251062425219
2021-03-04,99332,105689,98934,100922,1235109,2.8347259017729773
2021-03-05,100126,110060,97742,109265,1263793,8.266780285765245
2021-03-08,107676,108073,99332,99332,1104908,-9.090742689790876
2021-03-09,99332,102113,93372,96948,787690,-2.4000322151975193
2021-03-10,100126,102113,92577,93372,724762,-3.6885753187275654
2021-03-11,92974,95358,89796,95359,682997,2.128046951977038
2021-03-12,96948,100921,96550,98935,551598,3.750039325076815
2021-03-15,98140,99729,96550,98140,283779,-0.8035578915449537
2021-03-16,100126,101716,98537,101319,306283,3.239250050947626
2021-03-17,100524,100524,96550,99332,383720,-1.9611326602118062
2021-03-18,100524,100524,94564,95359,586113,-3.999718117021705
2021-03-19,92180,94166,91385,91783,519147,-3.750039325076815
2021-03-22,92180,94564,88604,92180,291380,0.43254197400390054
2021-03-23,93372,94166,89796,90988,273062,-1.2931221523106966
2021-03-24,90988,90988,88604,89796,236166,-1.3100628654328044
2021-03-25,88604,90590,85823,89796,562083,0.0
2021-03-26,90988,90988,87412,88207,302859,-1.769566573121297
2021-03-29,89398,95756,89001,94564,881832,7.206911016132507
2021-03-30,94961,95358,92180,93770,348761,-0.8396429931051986
2021-03-31,94961,98934,94564,96551,625520,2.9657673029753653
