날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,8830,8950,8790,8920,13778,0.3374578177727784
2023-08-02,8820,8980,8820,8930,10466,0.11210762331838565
2023-08-03,8930,8970,8840,8900,14944,-0.33594624860022393
2023-08-04,8940,9030,8900,8990,24516,1.0112359550561798
2023-08-07,9070,9070,8950,9000,10756,0.11123470522803114
2023-08-08,9030,9050,8820,8900,16662,-1.1111111111111112
2023-08-09,8990,8990,8820,8890,14274,-0.11235955056179776
2023-08-10,8890,8910,8830,8860,15571,-0.3374578177727784
2023-08-11,8900,8990,8870,8980,13480,1.3544018058690745
2023-08-14,8980,9150,8930,9070,19514,1.0022271714922049
2023-08-16,9140,9140,8900,8900,15254,-1.8743109151047408
2023-08-17,8900,8920,8700,8910,18637,0.11235955056179776
2023-08-18,8800,8990,8800,8900,10426,-0.11223344556677892
2023-08-21,8900,8920,8810,8880,10555,-0.22471910112359553
2023-08-22,8890,8990,8880,8960,5294,0.9009009009009009
2023-08-23,9000,9080,8860,8950,12396,-0.11160714285714285
2023-08-24,8950,8980,8900,8950,14604,0.0
2023-08-25,9090,9090,8920,9030,15683,0.8938547486033519
2023-08-28,9100,9130,9020,9080,8735,0.5537098560354374
2023-08-29,9080,9110,9050,9060,6657,-0.22026431718061676
2023-08-30,9070,9130,9070,9120,21080,0.6622516556291391
2023-08-31,9120,9340,9080,9240,29727,1.3157894736842104
