날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,38450,39650,38450,38850,215561,0.7782101167315175
2018-01-03,39300,39900,38650,39250,243284,1.0296010296010296
2018-01-04,39500,41100,38850,38950,364220,-0.7643312101910829
2018-01-05,39150,40400,39150,40000,189157,2.6957637997432604
2018-01-08,40550,40800,39550,40200,118002,0.5
2018-01-09,40300,40700,38800,39250,178083,-2.36318407960199
2018-01-10,39400,40250,39150,39850,121297,1.5286624203821657
2018-01-11,40000,41250,39850,40500,203903,1.631116687578419
2018-01-12,41050,42550,39900,40400,432360,-0.24691358024691357
2018-01-15,41000,41750,39600,41500,221942,2.722772277227723
2018-01-16,41600,41900,40250,40900,166903,-1.4457831325301205
2018-01-17,40700,40900,39400,39700,192361,-2.93398533007335
2018-01-18,40000,40550,39500,40250,142024,1.385390428211587
2018-01-19,40350,40500,39450,39500,127317,-1.8633540372670807
2018-01-22,39800,40500,39500,40450,154690,2.4050632911392404
2018-01-23,40650,40800,40150,40650,112419,0.4944375772558714
2018-01-24,40850,41700,40600,41700,186354,2.5830258302583027
2018-01-25,41900,42000,41150,41450,113095,-0.5995203836930456
2018-01-26,41550,45350,41550,44550,854520,7.478890229191798
2018-01-29,44950,45550,43650,44150,388739,-0.8978675645342313
2018-01-30,43900,45400,43200,43950,297144,-0.4530011325028313
2018-01-31,43950,44000,41650,42400,297960,-3.526734926052332
