날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3460,3520,3455,3510,52199,0.14265335235378032
2023-11-02,3525,3575,3490,3495,76727,-0.4273504273504274
2023-11-03,3550,3580,3500,3575,42299,2.28898426323319
2023-11-06,3570,3705,3565,3660,132769,2.3776223776223775
2023-11-07,3645,3660,3595,3650,44548,-0.273224043715847
2023-11-08,3650,3840,3630,3675,893302,0.684931506849315
2023-11-09,3695,3765,3620,3680,247468,0.13605442176870747
2023-11-10,3675,3675,3550,3585,104587,-2.5815217391304346
2023-11-13,3565,3630,3520,3535,45944,-1.394700139470014
2023-11-14,3515,3595,3360,3525,91403,-0.2828854314002829
2023-11-15,3525,3560,3455,3490,160797,-0.9929078014184398
2023-11-16,3520,3535,3465,3480,81289,-0.28653295128939826
2023-11-17,3495,3500,3445,3490,36327,0.28735632183908044
2023-11-20,3490,3615,3470,3605,89228,3.29512893982808
2023-11-21,3600,3620,3565,3595,42470,-0.27739251040221913
2023-11-22,3555,3585,3495,3515,68674,-2.2253129346314324
2023-11-23,3525,3620,3500,3595,80865,2.275960170697013
2023-11-24,3595,3595,3550,3560,25356,-0.9735744089012517
2023-11-27,3590,3590,3500,3500,45661,-1.6853932584269662
2023-11-28,3500,3545,3460,3460,41741,-1.1428571428571428
2023-11-29,3445,3530,3445,3505,34097,1.300578034682081
2023-11-30,3505,3550,3485,3515,21804,0.28530670470756064
