날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3550,3845,3550,3615,103631,1.8309859154929577
2023-02-02,3650,3700,3615,3670,50729,1.5214384508990317
2023-02-03,3670,3690,3605,3605,45591,-1.7711171662125342
2023-02-06,3585,3600,3515,3600,34074,-0.13869625520110956
2023-02-07,3575,3585,3520,3530,18784,-1.9444444444444444
2023-02-08,3605,3605,3525,3530,16201,0.0
2023-02-09,3530,3565,3490,3525,18818,-0.141643059490085
2023-02-10,3525,3630,3465,3480,26512,-1.276595744680851
2023-02-13,3480,3635,3480,3545,96053,1.8678160919540232
2023-02-14,3550,3645,3550,3610,46136,1.8335684062059237
2023-02-15,3605,3660,3500,3535,34296,-2.0775623268698062
2023-02-16,3515,3565,3500,3550,23035,0.4243281471004243
2023-02-17,3550,3550,3455,3470,32226,-2.2535211267605635
2023-02-20,3470,3505,3440,3480,29728,0.2881844380403458
2023-02-21,3480,3500,3415,3485,25455,0.14367816091954022
2023-02-22,3490,3490,3390,3440,26382,-1.291248206599713
2023-02-23,3440,3990,3430,3690,867711,7.267441860465117
2023-02-24,3725,3725,3650,3725,101261,0.9485094850948509
2023-02-27,3700,3815,3645,3775,139772,1.342281879194631
2023-02-28,3780,3790,3695,3735,63933,-1.0596026490066226
