날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4310,4405,4295,4385,72232,1.740139211136891
2021-09-02,4365,4395,4320,4320,37269,-1.4823261117445838
2021-09-03,4320,4380,4265,4310,65545,-0.23148148148148145
2021-09-06,4300,4300,4125,4235,42061,-1.740139211136891
2021-09-07,4235,4260,4185,4205,55219,-0.7083825265643447
2021-09-08,4225,4235,4195,4230,25204,0.5945303210463734
2021-09-09,4220,4360,4205,4235,43515,0.1182033096926714
2021-09-10,4220,4235,4150,4215,31410,-0.47225501770956313
2021-09-13,4245,4245,4110,4115,67079,-2.372479240806643
2021-09-14,4115,4190,4100,4185,31261,1.701093560145808
2021-09-15,4185,4210,4140,4185,47624,0.0
2021-09-16,4185,4225,4120,4145,39201,-0.955794504181601
2021-09-17,4145,4165,4120,4125,37352,-0.48250904704463204
2021-09-23,4115,4125,4075,4085,26414,-0.9696969696969697
2021-09-24,4085,4325,4050,4190,71892,2.570379436964504
2021-09-27,4200,4270,4180,4265,50708,1.7899761336515514
2021-09-28,4260,4260,4135,4200,50183,-1.5240328253223916
2021-09-29,4175,4180,4070,4130,55907,-1.6666666666666667
2021-09-30,4135,4195,4120,4150,28546,0.48426150121065376
