날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,244825,245235,232931,233344,350996,-6.874353970363453
2017-01-03,237443,241133,233753,235396,287662,0.879388370817334
2017-01-04,238261,243592,237441,243186,243251,3.3093170657105473
2017-01-05,244415,248516,242775,244007,155175,0.33760167114883255
2017-01-06,241133,241953,237852,239496,113863,-1.8487174548271157
2017-01-09,239489,240310,234978,235803,110410,-1.5419881751678526
2017-01-10,236208,239489,232928,235803,81123,0.0
2017-01-11,237439,240720,235797,237854,86977,0.8697938533436809
2017-01-12,238669,239490,235797,237034,71517,-0.3447492999907506
2017-01-13,237852,250567,237852,246878,205708,4.152990710193475
2017-01-16,248104,249336,242364,245648,91459,-0.49822179376048087
2017-01-17,246873,248102,243181,243596,61531,-0.8353416270435745
2017-01-18,242772,246462,241950,242365,53420,-0.5053449153516478
2017-01-19,244413,244824,239902,240316,70134,-0.8454190992923896
2017-01-20,240722,250565,240312,246467,147489,2.559546596980642
2017-01-23,246876,247286,242775,242777,51319,-1.4971578345174
2017-01-24,241541,243182,238261,238675,83915,-1.689616396940402
2017-01-25,238262,240723,234161,234985,93040,-1.546035403791767
2017-01-26,234980,236619,230880,234574,75315,-0.17490478115624403
2017-01-31,235391,239080,234570,236214,48196,0.6991397171041974
