날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,61600,63500,60300,62900,185753,3.6243822075782535
2022-10-05,64200,64900,62500,64300,236890,2.2257551669316373
2022-10-06,64700,67900,63300,67100,347286,4.354587869362364
2022-10-07,66200,67900,65000,65700,258044,-2.086438152011923
2022-10-11,64200,65100,61000,62000,223245,-5.6316590563165905
2022-10-12,62000,62900,60400,62100,160029,0.16129032258064516
2022-10-13,61600,62200,60100,61700,306996,-0.644122383252818
2022-10-14,63000,63400,61700,63100,208340,2.2690437601296596
2022-10-17,62100,63400,60500,62900,153926,-0.31695721077654515
2022-10-18,63700,64500,62900,64400,172300,2.384737678855326
2022-10-19,64700,65100,63500,63700,142450,-1.0869565217391304
2022-10-20,63700,66000,61900,63600,185166,-0.15698587127158556
2022-10-21,63400,64600,62000,63200,234624,-0.628930817610063
2022-10-24,65000,66000,62700,63500,230604,0.4746835443037975
2022-10-25,64000,65500,56700,58000,834227,-8.661417322834646
2022-10-26,58100,59100,57200,57900,338022,-0.1724137931034483
2022-10-27,58600,60200,58400,60000,236528,3.6269430051813467
2022-10-28,59100,60600,59000,59400,157497,-1.0
2022-10-31,59700,59800,57000,58800,210705,-1.0101010101010102
