날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2220,2220,2120,2175,49426,0.0
2017-05-04,2225,2225,2160,2180,40669,0.22988505747126436
2017-05-08,2200,2200,2165,2180,46697,0.0
2017-05-10,2160,2190,2160,2185,67640,0.22935779816513763
2017-05-11,2210,2210,2170,2185,28486,0.0
2017-05-12,2245,2245,2160,2185,68425,0.0
2017-05-15,2185,2190,2175,2185,53713,0.0
2017-05-16,2180,2205,2180,2190,72265,0.2288329519450801
2017-05-17,2185,2230,2185,2220,47725,1.36986301369863
2017-05-18,2250,2340,2235,2300,164491,3.6036036036036037
2017-05-19,2330,2330,2280,2330,60534,1.3043478260869565
2017-05-22,2300,2365,2300,2345,93452,0.6437768240343348
2017-05-23,2335,2360,2320,2335,21721,-0.42643923240938164
2017-05-24,2305,2330,2305,2330,19883,-0.21413276231263384
2017-05-25,2325,2355,2310,2335,28665,0.2145922746781116
2017-05-26,2345,2345,2315,2315,35894,-0.8565310492505354
2017-05-29,2320,2320,2275,2290,55296,-1.079913606911447
2017-05-30,2290,2290,2260,2280,29148,-0.43668122270742354
2017-05-31,2270,2295,2260,2275,31427,-0.21929824561403508
