날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2385,2425,2380,2400,469801,0.20876826722338201
2019-09-03,2425,2500,2390,2460,1182368,2.5
2019-09-04,2440,2485,2440,2465,651029,0.20325203252032523
2019-09-05,2490,2495,2440,2460,669733,-0.2028397565922921
2019-09-06,2490,2600,2430,2445,2147174,-0.6097560975609756
2019-09-09,2570,2595,2395,2410,2570414,-1.4314928425357873
2019-09-10,2440,2470,2395,2405,1065221,-0.2074688796680498
2019-09-11,2410,2480,2390,2450,1198552,1.8711018711018712
2019-09-16,2450,2470,2405,2445,491024,-0.20408163265306123
2019-09-17,2445,2460,2415,2460,653080,0.6134969325153374
2019-09-18,2465,2495,2430,2465,788674,0.20325203252032523
2019-09-19,2475,2550,2475,2525,1387225,2.434077079107505
2019-09-20,2525,2560,2505,2520,714705,-0.19801980198019803
2019-09-23,2550,2550,2485,2490,418116,-1.1904761904761905
2019-09-24,2515,2590,2505,2555,1533254,2.610441767068273
2019-09-25,2570,2575,2450,2450,1165784,-4.10958904109589
2019-09-26,2500,2505,2385,2415,655063,-1.4285714285714286
2019-09-27,2460,2460,2350,2355,468503,-2.484472049689441
2019-09-30,2345,2395,2280,2340,409098,-0.6369426751592357
