날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7670,7990,7590,7870,632039,2.741514360313316
2023-08-02,7800,8740,7750,8050,2499829,2.2871664548919948
2023-08-03,8060,8390,7770,8300,1358069,3.1055900621118013
2023-08-04,8470,8500,8270,8300,755675,0.0
2023-08-07,8310,8490,8060,8120,766401,-2.1686746987951806
2023-08-08,8160,8170,7770,7910,606013,-2.586206896551724
2023-08-09,7900,8190,7890,8180,409569,3.4134007585335016
2023-08-10,8170,8600,8000,8460,983308,3.4229828850855744
2023-08-11,8530,8690,8440,8670,992179,2.4822695035460995
2023-08-14,8780,8790,8310,8400,700858,-3.1141868512110724
2023-08-16,8260,8470,8110,8140,660572,-3.0952380952380953
2023-08-17,8050,8290,7990,8190,429579,0.6142506142506142
2023-08-18,8100,8220,7950,7990,637565,-2.442002442002442
2023-08-21,7990,8100,7800,7890,429815,-1.2515644555694618
2023-08-22,7890,8000,7820,7870,270593,-0.25348542458808615
2023-08-23,7870,7870,7670,7710,432289,-2.0330368487928845
2023-08-24,7720,9010,7400,8510,8018079,10.376134889753567
2023-08-25,8250,8530,8140,8230,2194138,-3.290246768507638
2023-08-28,8410,8410,8140,8240,729127,0.12150668286755771
2023-08-29,8250,8500,8210,8320,1214164,0.9708737864077669
2023-08-30,8350,8900,8350,8890,2797722,6.850961538461539
2023-08-31,8880,8900,8620,8790,2038283,-1.124859392575928
