날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,9877,10766,9689,10717,1390995,4.322009150199553
2020-02-04,11211,11408,10717,10915,1763783,1.8475319585704955
2020-02-05,11162,11211,10520,10767,836465,-1.3559322033898304
2020-02-06,10717,10866,10520,10866,603646,0.919476177208136
2020-02-07,10766,11161,10717,10816,520879,-0.4601509295048776
2020-02-10,10767,11360,10668,11360,733221,5.029585798816568
2020-02-11,11507,12050,11260,11557,2028204,1.734154929577465
2020-02-12,11556,11556,11063,11310,923149,-2.1372328458942635
2020-02-13,11359,11408,10865,11063,770239,-2.1839080459770113
2020-02-14,11162,11162,10816,11113,417805,0.4519569736961041
2020-02-17,11112,11161,10766,10964,491731,-1.3407720687483127
2020-02-18,10915,11310,10816,10866,602755,-0.893834367019336
2020-02-19,11062,11211,10519,10816,620508,-0.4601509295048776
2020-02-20,10915,10964,10223,10372,867263,-4.105029585798817
2020-02-21,10026,10371,9976,10026,553526,-3.3359043578866174
2020-02-24,9690,9927,9601,9631,677860,-3.939756632754837
2020-02-25,9610,10173,9610,10075,573472,4.610113176201848
2020-02-26,9789,10075,9749,9977,361165,-0.9727047146401985
2020-02-27,9976,10124,9443,9473,637297,-5.051618723063045
2020-02-28,9166,9235,8751,8781,767166,-7.304972025757415
