날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,174000,176000,174000,174000,4856,0.5780346820809248
2017-03-03,173500,177500,173500,175500,1264,0.8620689655172413
2017-03-06,176000,180000,176000,179500,4958,2.2792022792022792
2017-03-07,178000,180000,176500,178500,1715,-0.5571030640668524
2017-03-08,177000,182500,177000,181000,2005,1.400560224089636
2017-03-09,179000,181500,177500,179000,2481,-1.1049723756906076
2017-03-10,177000,180000,177000,177500,1213,-0.8379888268156425
2017-03-13,178500,180500,176500,179000,1525,0.8450704225352111
2017-03-14,179000,181500,179000,180000,2306,0.5586592178770949
2017-03-15,180000,180000,176500,178000,19462,-1.1111111111111112
2017-03-16,177500,180000,177000,177000,2075,-0.5617977528089888
2017-03-17,179000,179500,177000,178000,3669,0.5649717514124294
2017-03-20,179500,179500,177000,178000,1061,0.0
2017-03-21,177500,180000,177500,179500,8503,0.8426966292134831
2017-03-22,178000,179500,177500,178500,3154,-0.5571030640668524
2017-03-23,178000,180000,178000,178500,2948,0.0
2017-03-24,178000,180000,178000,179000,6210,0.2801120448179272
2017-03-27,178000,180500,177500,178500,1510,-0.27932960893854747
2017-03-28,178000,179500,176000,178500,4145,0.0
2017-03-29,177500,178500,176000,177500,5219,-0.5602240896358543
2017-03-30,176500,179500,176500,179000,3028,0.8450704225352111
2017-03-31,177500,180000,177500,178500,3495,-0.27932960893854747
