날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,11300,11700,11050,11350,90850,0.4424778761061947
2022-11-02,11700,11700,11150,11150,93598,-1.762114537444934
2022-11-03,10950,11300,10950,11100,68641,-0.4484304932735426
2022-11-04,11200,11450,11050,11450,69522,3.153153153153153
2022-11-07,11500,11650,11350,11500,51259,0.43668122270742354
2022-11-08,11650,11700,11450,11650,87843,1.3043478260869565
2022-11-09,11750,11900,11650,11750,68091,0.8583690987124464
2022-11-10,11700,11900,11600,11700,56195,-0.425531914893617
2022-11-11,12050,12100,11800,11900,81313,1.7094017094017095
2022-11-14,12150,12600,11950,12450,183965,4.621848739495799
2022-11-15,12450,12650,12300,12550,57186,0.8032128514056224
2022-11-16,12650,12650,12250,12400,61343,-1.1952191235059761
2022-11-17,12500,12500,12100,12350,52323,-0.4032258064516129
2022-11-18,12300,12450,11750,11950,90792,-3.2388663967611335
2022-11-21,11950,12050,11700,11950,39403,0.0
2022-11-22,11850,12050,11750,11850,43218,-0.8368200836820083
2022-11-23,11900,11950,11500,11850,58024,0.0
2022-11-24,11950,12000,11850,11950,35581,0.8438818565400843
2022-11-25,12000,12100,11800,12050,47745,0.8368200836820083
2022-11-28,12000,12350,11700,12200,92181,1.2448132780082988
2022-11-29,12200,12300,12000,12150,70835,-0.4098360655737705
2022-11-30,12200,12450,12000,12300,121347,1.2345679012345678
