날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,438500,443500,428000,430000,63920,-0.8073817762399077
2018-05-03,430500,436500,430000,434000,29994,0.9302325581395349
2018-05-04,434000,449500,434000,443500,97275,2.1889400921658986
2018-05-08,446000,446000,430000,433000,53733,-2.367531003382187
2018-05-09,428500,434000,425500,429000,31314,-0.9237875288683602
2018-05-10,429500,436500,429500,435000,26418,1.3986013986013985
2018-05-11,435500,438500,431000,437500,24462,0.5747126436781609
2018-05-14,442000,455500,441000,455000,54470,4.0
2018-05-15,451000,453000,445500,449000,34635,-1.3186813186813187
2018-05-16,448500,450500,440500,446500,23841,-0.5567928730512249
2018-05-17,448000,452000,445500,446000,19822,-0.11198208286674133
2018-05-18,445500,446000,440000,443500,19837,-0.5605381165919282
2018-05-21,444000,448000,437000,438500,19982,-1.1273957158962795
2018-05-23,433000,434500,428000,429500,39409,-2.0524515393386547
2018-05-24,429000,437500,429000,431500,14009,0.46565774155995343
2018-05-25,433500,436500,426500,429000,26710,-0.5793742757821553
2018-05-28,428000,433000,424500,426500,29396,-0.5827505827505828
2018-05-29,426500,427000,418000,418000,37870,-1.992966002344666
2018-05-30,416000,416500,404000,405500,58345,-2.9904306220095696
2018-05-31,405000,412000,403000,405500,68686,0.0
