날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5080,5120,5050,5080,5254,0.0
2022-12-02,5080,5120,5040,5100,4499,0.39370078740157477
2022-12-05,5090,5120,5070,5110,8775,0.19607843137254902
2022-12-06,5140,5140,5050,5100,3599,-0.19569471624266144
2022-12-07,5050,5090,5050,5050,354,-0.9803921568627451
2022-12-08,5050,5140,5020,5110,6456,1.188118811881188
2022-12-09,5130,5130,5050,5070,5507,-0.7827788649706457
2022-12-12,5120,5120,5010,5090,5748,0.39447731755424065
2022-12-13,5090,5120,5040,5120,6076,0.5893909626719057
2022-12-14,5120,5230,5060,5090,13324,-0.5859375
2022-12-15,5170,5190,5100,5190,7179,1.9646365422396856
2022-12-16,5190,5280,5100,5220,29448,0.5780346820809248
2022-12-19,5160,5670,5040,5090,142543,-2.490421455938697
2022-12-20,5090,5160,5030,5120,13861,0.5893909626719057
2022-12-21,5110,5190,5080,5140,4409,0.390625
2022-12-22,5090,5190,5090,5180,14838,0.7782101167315175
2022-12-23,5170,5360,5130,5260,14763,1.5444015444015444
2022-12-26,5210,5320,5190,5250,12297,-0.19011406844106463
2022-12-27,5320,5320,5060,5130,49476,-2.2857142857142856
2022-12-28,5130,5130,5010,5050,7226,-1.5594541910331383
2022-12-29,5020,5070,4965,5060,11923,0.19801980198019803
