날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,28300,28500,28000,28450,801913,0.3527336860670194
2021-05-04,28600,29300,28450,29100,1310830,2.2847100175746924
2021-05-06,29100,29400,29050,29300,961434,0.6872852233676976
2021-05-07,29400,29450,29100,29350,710756,0.17064846416382254
2021-05-10,29450,29600,29300,29450,970792,0.34071550255536626
2021-05-11,29500,30650,29300,30500,2786000,3.5653650254668934
2021-05-12,30650,31900,30450,31350,4255825,2.7868852459016393
2021-05-13,31100,31800,30850,31550,2431342,0.6379585326953748
2021-05-14,31700,31700,30950,31000,1390255,-1.7432646592709984
2021-05-17,31200,31400,30750,31250,1254323,0.8064516129032258
2021-05-18,31350,32750,31250,32300,2500576,3.36
2021-05-20,32000,32350,31800,32100,1363722,-0.6191950464396285
2021-05-21,32250,32400,31050,31100,1881497,-3.115264797507788
2021-05-24,31200,32750,31150,32600,2261161,4.823151125401929
2021-05-25,32800,33200,32550,32800,1547448,0.6134969325153374
2021-05-26,32600,33500,32350,33300,2182349,1.524390243902439
2021-05-27,33200,33650,33100,33650,1426861,1.0510510510510511
2021-05-28,33600,34150,33350,33800,1544313,0.44576523031203563
2021-05-31,33850,34350,33700,34200,1271950,1.183431952662722
