날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,6467,6552,6467,6491,87158,0.0
2017-11-02,6491,6564,6438,6502,55990,0.16946541364966877
2017-11-03,6532,6543,6280,6334,196327,-2.583820362965241
2017-11-06,6301,6375,6271,6334,44904,0.0
2017-11-07,6375,6375,6239,6334,50080,0.0
2017-11-08,6323,6354,6239,6323,62374,-0.17366592990211557
2017-11-09,6321,6363,6269,6365,52269,0.6642416574410881
2017-11-10,6354,6354,6239,6271,80711,-1.4768263943440691
2017-11-13,6239,6301,6186,6208,74628,-1.004624461808324
2017-11-14,6259,6259,6081,6156,153140,-0.8376288659793815
2017-11-15,6102,6134,5987,6019,162574,-2.225471085120208
2017-11-16,6039,6071,5904,5998,155337,-0.34889516530985215
2017-11-17,5996,6027,5839,5862,298364,-2.2674224741580526
2017-11-20,5818,5870,5755,5810,338633,-0.8870692596383487
2017-11-21,5830,5841,5694,5694,303278,-1.996557659208262
2017-11-22,5715,5735,5390,5443,510306,-4.408148928696874
2017-11-23,5441,5462,5283,5348,364031,-1.7453610141466105
2017-11-24,5356,5409,5283,5348,192890,0.0
2017-11-27,5356,5388,5235,5243,366406,-1.963350785340314
2017-11-28,5241,5293,5104,5123,499611,-2.288765973679191
2017-11-29,5120,5162,4847,4929,858443,-3.7868436463009956
2017-11-30,4969,4973,4868,4934,598772,0.10144045445323595
