날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,32100,32100,31600,31800,20041,-0.9345794392523363
2022-06-03,31800,32200,31600,32150,18188,1.10062893081761
2022-06-07,32300,32400,31400,32200,23347,0.15552099533437014
2022-06-08,32200,32200,31500,31500,19871,-2.1739130434782608
2022-06-09,31500,31550,30850,31550,29653,0.15873015873015872
2022-06-10,31300,31800,31000,31300,27292,-0.7923930269413629
2022-06-13,30900,31250,30100,30100,34749,-3.8338658146964857
2022-06-14,29300,30450,29250,29350,30424,-2.4916943521594686
2022-06-15,29450,29650,28800,28800,29813,-1.8739352640545146
2022-06-16,28850,29300,28550,28550,20429,-0.8680555555555556
2022-06-17,28400,28400,27600,27650,44430,-3.1523642732049035
2022-06-20,27950,28150,26550,27300,49470,-1.2658227848101267
2022-06-21,27050,27800,27050,27700,17067,1.465201465201465
2022-06-22,27700,27700,26600,26700,25371,-3.6101083032490973
2022-06-23,26950,27400,26550,27000,46482,1.1235955056179776
2022-06-24,27250,28450,26900,28300,25350,4.814814814814815
2022-06-27,28350,30200,27900,29550,41426,4.41696113074205
2022-06-28,29550,29800,29100,29150,14485,-1.353637901861252
2022-06-29,28700,29100,28350,28550,12867,-2.0583190394511153
2022-06-30,28550,28550,27750,28300,19230,-0.8756567425569177
