날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5260,5260,5140,5220,575,-0.9487666034155597
2018-01-03,5250,5250,5150,5150,2149,-1.3409961685823755
2018-01-04,5150,5150,5080,5080,1261,-1.3592233009708738
2018-01-05,5080,5130,5010,5030,1188,-0.984251968503937
2018-01-08,5090,5090,4975,5040,334,0.19880715705765406
2018-01-09,5070,5080,5070,5070,26,0.5952380952380952
2018-01-10,5090,5090,5050,5090,11,0.39447731755424065
2018-01-11,5100,5100,5080,5090,105,0.0
2018-01-12,5100,5100,5000,5040,5254,-0.9823182711198428
2018-01-15,5040,5040,4965,5000,3417,-0.7936507936507936
2018-01-16,5090,5190,4955,4980,3102,-0.4
2018-01-17,5070,5070,4950,4965,79,-0.30120481927710846
2018-01-18,4905,5070,4905,4965,477,0.0
2018-01-19,4900,4980,4845,4980,3265,0.3021148036253776
2018-01-22,4980,5080,4980,5040,1017,1.2048192771084338
2018-01-23,4940,5060,4940,5050,569,0.1984126984126984
2018-01-24,5050,5050,4815,4995,4787,-1.089108910891089
2018-01-25,5080,5080,4880,5000,1132,0.10010010010010009
2018-01-26,5000,5090,4950,5000,626,0.0
2018-01-29,4900,5000,4900,4990,2056,-0.2
2018-01-30,4990,5330,4910,4985,3151,-0.1002004008016032
2018-01-31,4995,4995,4930,4950,2137,-0.7021063189568706
