날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,20850,21100,20650,20750,53344,-0.7177033492822966
2019-01-03,20650,21550,20650,20650,74269,-0.48192771084337355
2019-01-04,20600,21050,20550,20700,57646,0.24213075060532688
2019-01-07,20700,21600,20650,20850,97056,0.7246376811594203
2019-01-08,20800,21450,20800,21050,68898,0.9592326139088728
2019-01-09,21100,21400,20950,20950,42760,-0.4750593824228029
2019-01-10,20950,21150,20650,20700,41311,-1.1933174224343674
2019-01-11,20700,20950,20650,20800,49022,0.4830917874396135
2019-01-14,21100,23550,21100,23500,534257,12.980769230769232
2019-01-15,23550,24150,23100,23450,280991,-0.2127659574468085
2019-01-16,23500,24350,23200,23250,180906,-0.8528784648187633
2019-01-17,23250,23600,22750,22850,105203,-1.7204301075268817
2019-01-18,22650,22950,22350,22850,97307,0.0
2019-01-21,22850,23250,22350,22950,68925,0.437636761487965
2019-01-22,22950,24350,22650,23800,217732,3.7037037037037033
2019-01-23,23800,24250,23700,23900,103432,0.42016806722689076
2019-01-24,24000,24500,23450,24250,113410,1.4644351464435146
2019-01-25,23950,24750,23950,24700,105889,1.8556701030927836
2019-01-28,24600,24600,23500,23650,167498,-4.251012145748987
2019-01-29,23650,24350,23650,23850,96565,0.8456659619450317
2019-01-30,24000,25500,23900,25350,193891,6.289308176100629
2019-01-31,25500,26500,24750,26150,198094,3.155818540433925
