날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,99900,103500,99500,100000,859,0.3009027081243731
2023-02-02,100000,101900,99600,99900,1021,-0.1
2023-02-03,100000,101800,99700,100000,2090,0.10010010010010009
2023-02-06,101000,101800,99900,100400,1170,0.4
2023-02-07,101400,101500,100100,100600,1324,0.199203187250996
2023-02-08,100600,101000,100000,101000,1465,0.3976143141153081
2023-02-09,101700,101700,99500,101300,1893,0.297029702970297
2023-02-10,101300,101700,98500,100200,6162,-1.085883514313919
2023-02-13,100200,101000,99000,100400,1118,0.19960079840319359
2023-02-14,101000,101000,99600,100000,1102,-0.398406374501992
2023-02-15,100200,100200,99000,99700,1547,-0.3
2023-02-16,99900,100700,99900,100700,830,1.0030090270812437
2023-02-17,100700,100900,100100,100900,331,0.19860973187686196
2023-02-20,100900,102000,100400,101000,727,0.09910802775024777
2023-02-21,101100,104400,100800,102800,1323,1.782178217821782
2023-02-22,101500,102700,100600,100600,502,-2.140077821011673
2023-02-23,101000,101400,100400,101000,222,0.3976143141153081
2023-02-24,100900,101900,100600,101400,1135,0.39603960396039606
2023-02-27,101900,102000,100600,100800,1248,-0.591715976331361
2023-02-28,100900,101300,99900,100900,949,0.0992063492063492
