날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,9470,9700,9410,9590,7092,1.2671594508975714
2022-11-02,9590,9680,9500,9650,3029,0.6256517205422315
2022-11-03,9630,9730,9540,9700,4199,0.5181347150259068
2022-11-04,9690,9690,9440,9490,4387,-2.1649484536082473
2022-11-07,9440,9600,9380,9460,8937,-0.31612223393045313
2022-11-08,9480,12000,9450,10250,336665,8.350951374207188
2022-11-09,10450,10600,10100,10300,35951,0.4878048780487805
2022-11-10,10050,10400,10000,10100,22988,-1.9417475728155338
2022-11-11,10500,10550,10200,10300,14981,1.9801980198019802
2022-11-14,10300,10350,10150,10300,12178,0.0
2022-11-15,10300,10400,10250,10400,16063,0.9708737864077669
2022-11-16,10500,10500,10200,10400,7630,0.0
2022-11-17,10300,10350,10100,10150,8205,-2.403846153846154
2022-11-18,10150,10450,10150,10200,2688,0.49261083743842365
2022-11-21,10150,10350,9990,10100,5133,-0.9803921568627451
2022-11-22,10100,10150,9910,9930,7353,-1.6831683168316833
2022-11-23,10000,10250,9940,10100,4605,1.7119838872104733
2022-11-24,10100,10250,10000,10150,3445,0.49504950495049505
2022-11-25,10100,10300,9990,10150,7158,0.0
2022-11-28,10150,10150,9980,10100,5304,-0.49261083743842365
2022-11-29,10100,10300,10000,10300,1816,1.9801980198019802
2022-11-30,10300,10350,10100,10250,5508,-0.48543689320388345
