날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7750,7920,7700,7890,16610,0.12690355329949238
2020-05-06,7970,7970,7749,7960,8410,0.8871989860583016
2020-05-07,7940,8150,7809,7950,10270,-0.12562814070351758
2020-05-08,8070,8080,7850,8020,10400,0.8805031446540881
2020-05-11,8020,8020,7910,8000,4350,-0.24937655860349126
2020-05-12,7970,8060,7790,8000,8420,0.0
2020-05-13,7880,8150,7880,8150,5650,1.875
2020-05-14,8070,8070,7920,8060,3920,-1.1042944785276074
2020-05-15,8040,8350,7980,8310,9120,3.101736972704715
2020-05-18,8310,8350,8210,8350,4210,0.48134777376654636
2020-05-19,8360,8700,8340,8670,9370,3.8323353293413174
2020-05-20,8670,9500,8670,9200,6710,6.113033448673587
2020-05-21,9140,9670,9050,9300,9710,1.0869565217391304
2020-05-22,9300,9610,8740,9070,13650,-2.4731182795698925
2020-05-25,9070,9260,9000,9140,5970,0.7717750826901874
2020-05-26,9140,9140,8980,9060,2800,-0.87527352297593
2020-05-27,9070,9250,8970,9000,3090,-0.6622516556291391
2020-05-28,9000,9140,8820,8900,1390,-1.1111111111111112
2020-05-29,8900,8930,8760,8930,640,0.33707865168539325
