날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2055,2148,2053,2088,309196,1.5070491006319884
2020-06-02,2105,2119,2059,2117,460214,1.3888888888888888
2020-06-03,2137,2206,2105,2155,733325,1.7949929145016534
2020-06-04,2188,2202,2142,2169,452386,0.6496519721577726
2020-06-05,2154,2191,2148,2175,321207,0.2766251728907331
2020-06-08,2183,2195,2164,2193,305688,0.8275862068965517
2020-06-09,2206,2278,2149,2178,626857,-0.6839945280437756
2020-06-10,2177,2186,2128,2155,266803,-1.0560146923783287
2020-06-11,2156,2171,2117,2123,203288,-1.4849187935034802
2020-06-12,2018,2047,1819,2028,371456,-4.474799811587377
2020-06-15,2030,2030,1817,1829,488314,-9.812623274161735
2020-06-16,1874,2009,1845,1999,342359,9.294696555494806
2020-06-17,1990,2056,1941,1976,242354,-1.150575287643822
2020-06-18,2009,2009,1941,1947,174931,-1.4676113360323886
2020-06-19,1950,1984,1930,1965,180076,0.9244992295839755
2020-06-22,1978,1978,1833,1860,289783,-5.343511450381679
2020-06-23,1880,1957,1845,1866,185805,0.3225806451612903
2020-06-24,1865,1888,1810,1843,333682,-1.232583065380493
2020-06-25,1841,1841,1793,1808,148880,-1.8990775908844275
2020-06-26,1808,1839,1788,1806,171268,-0.11061946902654868
2020-06-29,1805,1805,1748,1748,158214,-3.211517165005537
2020-06-30,1752,1963,1752,1926,841220,10.183066361556065
