날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,11200,11300,10950,11000,391149,-5.579399141630901
2019-08-02,11000,11850,10550,10550,608261,-4.090909090909091
2019-08-05,10800,11550,10500,10800,846595,2.3696682464454977
2019-08-06,10450,11250,10350,10400,355360,-3.7037037037037033
2019-08-07,10450,10750,10350,10500,143307,0.9615384615384616
2019-08-08,10650,10650,10350,10450,174137,-0.4761904761904762
2019-08-09,10500,10800,10500,10700,131441,2.3923444976076556
2019-08-12,10600,10800,10600,10700,60947,0.0
2019-08-13,10600,10750,10500,10500,67168,-1.8691588785046727
2019-08-14,10700,11050,10600,10850,153795,3.3333333333333335
2019-08-16,10650,10800,10450,10600,91845,-2.3041474654377883
2019-08-19,10650,10750,10550,10750,55199,1.4150943396226416
2019-08-20,10750,10850,10700,10850,41671,0.9302325581395349
2019-08-21,10800,11050,10750,10950,70915,0.9216589861751152
2019-08-22,11050,11050,10850,10950,52555,0.0
2019-08-23,11100,11300,10800,10850,129129,-0.91324200913242
2019-08-26,10650,10750,10500,10550,52331,-2.7649769585253456
2019-08-27,10600,10800,10500,10550,47053,0.0
2019-08-28,10500,10700,10500,10650,25894,0.9478672985781991
2019-08-29,10650,10750,10550,10650,28952,0.0
2019-08-30,10800,10900,10650,10850,45915,1.8779342723004695
