날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,36150,37000,36100,36700,153163,0.1364256480218281
2023-05-03,36700,36900,35700,35750,84722,-2.588555858310627
2023-05-04,35200,36350,35000,36250,127177,1.3986013986013985
2023-05-08,35850,36850,35850,36800,115648,1.5172413793103448
2023-05-09,36900,37200,36300,37050,73720,0.6793478260869565
2023-05-10,37050,37100,36650,37050,97135,0.0
2023-05-11,37150,37150,36250,36550,101489,-1.349527665317139
2023-05-12,36550,36700,35450,35700,116192,-2.3255813953488373
2023-05-15,35350,37050,34100,36900,168462,3.361344537815126
2023-05-16,36650,37450,36450,36700,180238,-0.5420054200542005
2023-05-17,36300,36850,35600,36700,216081,0.0
2023-05-18,36600,36800,35900,36400,321754,-0.8174386920980926
2023-05-19,36300,37650,36300,37350,320279,2.60989010989011
2023-05-22,37600,37700,36800,37300,225370,-0.13386880856760375
2023-05-23,37400,37600,37050,37350,192896,0.13404825737265416
2023-05-24,37200,37750,37150,37600,227117,0.6693440428380187
2023-05-25,37200,37300,35700,36500,363697,-2.925531914893617
2023-05-26,36200,36600,35350,36300,404629,-0.547945205479452
2023-05-30,36000,37050,35500,37000,337684,1.9283746556473829
2023-05-31,36800,37050,35950,36350,461692,-1.7567567567567568
