날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,862,862,854,860,189375,0.0
2019-11-04,859,866,856,861,138011,0.11627906976744186
2019-11-05,863,863,853,855,287562,-0.6968641114982579
2019-11-06,860,860,853,860,129049,0.5847953216374269
2019-11-07,861,870,854,864,405391,0.46511627906976744
2019-11-08,864,869,857,864,212202,0.0
2019-11-11,864,867,860,866,279201,0.23148148148148145
2019-11-12,863,873,862,862,303520,-0.4618937644341801
2019-11-13,871,879,863,874,462944,1.3921113689095126
2019-11-14,871,890,866,891,767422,1.9450800915331807
2019-11-15,890,890,877,887,258755,-0.44893378226711567
2019-11-18,883,887,865,869,373282,-2.029312288613303
2019-11-19,866,877,863,867,256345,-0.23014959723820483
2019-11-20,867,868,859,867,281600,0.0
2019-11-21,867,872,857,865,440115,-0.2306805074971165
2019-11-22,865,869,859,863,122804,-0.23121387283236997
2019-11-25,864,873,859,866,201970,0.34762456546929316
2019-11-26,866,869,860,860,177200,-0.6928406466512702
2019-11-27,866,866,860,866,119627,0.6976744186046512
2019-11-28,869,869,860,862,228854,-0.4618937644341801
2019-11-29,869,873,861,861,202828,-0.11600928074245939
