날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2885,2965,2865,2945,384010,2.972027972027972
2018-08-02,2945,2990,2895,2985,474492,1.3582342954159592
2018-08-03,3015,3030,2960,2970,285384,-0.5025125628140703
2018-08-06,2955,2955,2890,2900,274559,-2.356902356902357
2018-08-07,2915,2935,2865,2890,191255,-0.3448275862068966
2018-08-08,2920,2975,2875,2900,408035,0.34602076124567477
2018-08-09,2885,2910,2865,2875,187682,-0.8620689655172413
2018-08-10,2965,3030,2910,3005,1083139,4.521739130434783
2018-08-13,3045,3115,2750,2820,1550359,-6.156405990016639
2018-08-14,2830,2930,2820,2905,392438,3.0141843971631204
2018-08-16,3070,3190,2940,3140,2144828,8.089500860585199
2018-08-17,3080,3180,3075,3165,644741,0.7961783439490446
2018-08-20,3205,3220,3125,3135,609387,-0.9478672985781991
2018-08-21,3160,3210,3140,3155,385096,0.6379585326953748
2018-08-22,3160,3235,3050,3190,979040,1.109350237717908
2018-08-23,3180,3275,3150,3190,528808,0.0
2018-08-24,3230,3230,3165,3200,318821,0.3134796238244514
2018-08-27,2950,3035,2925,2935,786271,-8.28125
2018-08-28,2935,2975,2800,2840,766521,-3.2367972742759794
2018-08-29,2830,2860,2790,2845,292598,0.17605633802816903
2018-08-30,2855,2970,2855,2900,423507,1.9332161687170473
2018-08-31,2870,2920,2835,2895,207761,-0.1724137931034483
