날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8300,8310,8260,8310,20354,0.12048192771084339
2023-12-04,8370,8370,8310,8350,25146,0.48134777376654636
2023-12-05,8380,8400,8330,8380,17486,0.3592814371257485
2023-12-06,8400,8420,8360,8400,18517,0.23866348448687352
2023-12-07,8410,8420,8340,8400,31651,0.0
2023-12-08,8410,8510,8380,8480,33488,0.9523809523809524
2023-12-11,8480,8570,8480,8570,29578,1.0613207547169812
2023-12-12,8600,8600,8510,8550,16474,-0.2333722287047841
2023-12-13,8580,8960,8540,8820,235617,3.1578947368421053
2023-12-14,8850,8880,8770,8800,77133,-0.22675736961451248
2023-12-15,8800,8880,8790,8800,32059,0.0
2023-12-18,8880,8880,8750,8750,32648,-0.5681818181818182
2023-12-19,8700,8810,8610,8720,46562,-0.34285714285714286
2023-12-20,8710,8790,8700,8790,44323,0.8027522935779817
2023-12-21,8730,8840,8720,8740,26770,-0.5688282138794084
2023-12-22,8840,8840,8690,8810,36281,0.8009153318077803
2023-12-26,8830,8840,8770,8770,51181,-0.4540295119182747
2023-12-27,8630,8710,8560,8560,57808,-2.394526795895097
2023-12-28,8560,8640,8550,8590,18386,0.35046728971962615
